TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-21 15:11:11.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-FE6F
2024-12-21 15:11:13.514,0.5477778,0.8932879,0.79683805,0.48092422,0.4147965,0.56733525,0.15995233,0.22093634,0.7737009,0.36747223,0.5211337,0.78041786,0.50857437,0.19393292,9.661659E-4,0.54900414,0.6098438,-0.13614775,-0.523584,0.36701265,807.8755,751.8681,796.5934,807.0696,1041.1721,0.1722412109375,0.2249755859375,0.95654296875,-0.59814453125,-2.34771728515625,0.2392578125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.515,0.5477778,0.8932879,0.79683805,0.48092422,0.4147965,0.56733525,0.15995233,0.22093634,0.7737009,0.36747223,0.5211337,0.78041786,0.50857437,0.19393292,9.661659E-4,0.54900414,0.6098438,-0.13614775,-0.523584,0.36701265,812.71063,754.68866,797.3993,822.7839,1314.359,0.1722412109375,0.2249755859375,0.95654296875,-0.59814453125,-2.34771728515625,0.2392578125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.515,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,817.1429,762.74725,794.9817,815.12823,1103.6263,0.1722412109375,0.2249755859375,0.95654296875,-0.59814453125,-2.34771728515625,0.2392578125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.518,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,823.1868,772.4176,794.9817,798.20514,781.28204,0.1722412109375,0.2249755859375,0.95654296875,-0.59814453125,-2.34771728515625,0.2392578125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.519,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,823.5897,776.04395,794.17584,796.99634,1003.2967,0.1722412109375,0.2249755859375,0.95654296875,-0.59814453125,-2.34771728515625,0.2392578125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.519,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,813.5165,780.4762,790.54944,804.65204,1175.751,0.1722412109375,0.2249755859375,0.95654296875,-0.59814453125,-2.34771728515625,0.2392578125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.519,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,801.4286,790.9524,792.1612,811.50183,834.4689,0.1722412109375,0.2249755859375,0.95654296875,-0.59814453125,-2.34771728515625,0.2392578125,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.566,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,803.8461,790.9524,794.57874,818.7546,806.6667,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.567,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,808.68134,793.7729,796.99634,817.1429,818.3516,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.567,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,803.0403,798.60803,796.5934,808.2784,677.72894,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.568,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,810.696,796.99634,796.1905,807.0696,582.6374,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.568,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,815.9341,792.1612,796.5934,820.3663,649.92676,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.569,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,811.0989,784.90845,790.54944,820.7692,906.1905,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.569,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,817.5458,784.5055,788.93774,813.5165,1124.5787,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.570,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,803.44324,780.87915,796.5934,812.71063,867.1062,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.570,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,797.3993,776.8498,799.011,814.7253,673.69965,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.571,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,814.3223,768.7912,796.99634,824.3956,1050.0366,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.571,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,819.5604,771.2088,798.60803,832.4542,1029.8901,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.572,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,833.2601,777.25275,800.2198,825.2015,838.49817,0.17266845703125,0.21820068359375,0.96246337890625,-0.934600830078125,-2.0635986328125,-0.351409912109375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.594,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,824.7985,777.6557,799.41394,809.89014,963.4066,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.595,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,815.12823,778.46155,797.8022,811.9048,1218.4615,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.595,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,828.4249,792.96704,800.2198,813.1135,981.9414,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.596,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,824.7985,799.41394,800.2198,815.12823,646.7033,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.596,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,830.84247,790.54944,798.20514,816.7399,882.8205,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.597,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,829.2308,788.5348,795.38464,814.3223,1045.6044,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.598,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,824.7985,798.20514,795.78754,811.9048,890.07324,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.598,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,825.2015,802.23444,796.99634,809.89014,687.3993,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.599,0.5589907,0.8932879,0.79376656,0.45117465,0.40025407,0.56733525,0.16273512,0.17747572,0.76733017,0.36747223,0.5211337,0.78136134,0.50170016,0.19393292,-0.0051138126,0.5538523,0.6012078,-0.13614775,-0.55427164,0.36833668,820.7692,792.1612,798.20514,819.15753,868.315,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.599,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,821.5751,790.14655,801.4286,817.9487,1021.8315,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.602,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,824.3956,792.96704,801.02563,803.0403,675.7143,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.602,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,819.9634,789.7436,801.8315,806.6667,793.7729,0.17401123046875,0.2169189453125,0.94921875,0.456085205078125,-1.383209228515625,-1.06170654296875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.644,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,824.3956,789.7436,803.0403,817.1429,791.3553,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.645,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,837.6923,799.41394,796.1905,814.7253,688.60803,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.646,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,834.87177,810.293,793.36993,818.7546,753.47986,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.646,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,821.978,815.5311,794.57874,814.3223,711.978,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.647,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,809.0842,817.9487,794.57874,813.91943,689.81683,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.647,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,808.2784,813.1135,797.3993,824.3956,816.7399,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.648,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,825.2015,811.9048,794.9817,822.7839,923.1135,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.648,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,828.4249,817.1429,795.38464,816.337,896.1172,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.649,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,812.71063,811.9048,797.3993,813.91943,1159.6337,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.649,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,811.0989,811.50183,794.57874,802.23444,1153.9927,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.650,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,811.0989,815.5311,795.38464,806.6667,740.58606,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.650,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,816.7399,811.50183,798.60803,825.6044,856.2271,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.695,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,823.9927,811.9048,799.011,821.978,974.68866,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.696,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,809.4872,819.5604,794.17584,807.8755,648.71796,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.696,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,798.60803,816.337,793.36993,788.93774,699.4872,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.697,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,813.5165,811.50183,796.1905,794.9817,1073.8096,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.697,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,833.663,821.1722,795.38464,813.1135,960.58606,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.698,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,832.8571,828.8278,790.54944,819.9634,743.8095,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.698,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,812.71063,823.9927,789.7436,814.7253,751.4652,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.699,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,809.89014,820.3663,788.5348,808.2784,921.50183,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:13.699,0.572457,0.8932879,0.7820018,0.46044278,0.37192953,0.56733525,0.15607417,0.11880895,0.7538352,0.36747223,0.5211337,0.78136134,0.50247455,0.19393292,-0.009752698,0.5670186,0.5977743,-0.13614775,-0.5800859,0.37531132,819.9634,809.89014,788.1319,818.3516,1251.9048,0.1767578125,0.2239990234375,0.952880859375,1.263580322265625,-2.205657958984375,0.366363525390625,1,1.0,1.0,1.0,1.0,80.00
